,company,date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,crude_price
1196,CEO,2014-07-23,179.45,179.89,178.71,178.8,151.919,119165,0.0,1.0,103.81
1197,CEO,2014-07-22,177.38,179.53,177.11,178.67,151.8085,218571,0.0,1.0,104.59
1198,CEO,2014-07-21,174.35,175.53,174.0,175.27,148.9197,116511,0.0,1.0,105.34
1199,CEO,2014-07-18,174.26,174.9,173.91,174.49,148.257,77802,0.0,1.0,103.83
1200,CEO,2014-07-17,174.26,174.9,173.91,174.49,148.257,77802,0.0,1.0,103.84
1201,CEO,2014-07-16,174.62,176.4,174.62,176.34,149.8288,158482,0.0,1.0,101.88
1202,CEO,2014-07-15,173.59,174.55,172.68,173.79,147.6622,251006,0.0,1.0,100.56
1203,CEO,2014-07-14,173.39,174.71,173.39,174.39,148.172,321739,0.0,1.0,101.73
1204,CEO,2014-07-11,173.0,173.2,172.117,172.53,146.5916,277669,0.0,1.0,101.48
1205,CEO,2014-07-10,171.58,174.47,170.51,174.2,148.0106,278718,0.0,1.0,103.61
1206,CEO,2014-07-09,173.84,174.85,173.62,174.19,148.0021,271491,0.0,1.0,102.93
1207,CEO,2014-07-08,175.43,176.02,174.5,175.65,149.2426,107734,0.0,1.0,104.06
1208,CEO,2014-07-07,176.0,176.33,174.91,176.33,149.8203,173321,0.0,1.0,104.19
1209,CEO,2014-07-03,181.23,182.49,180.55,182.34,154.9268,170281,0.0,1.0,104.76
1210,CEO,2014-07-02,181.56,182.2199,181.11,181.76,154.434,107882,0.0,1.0,105.18
1211,CEO,2014-07-01,179.41,180.66,179.41,180.56,153.4144,106695,0.0,1.0,106.06
1212,CEO,2014-06-30,179.19,179.63,178.82,179.29,152.3353,80618,0.0,1.0,106.07
1213,CEO,2014-06-27,178.35,179.44,177.81,179.44,152.4628,74443,0.0,1.0,106.46
1214,CEO,2014-06-26,178.31,178.81,177.41,178.51,151.6726,206277,0.0,1.0,106.49
1215,CEO,2014-06-25,173.41,174.4,173.01,174.27,148.07,111631,0.0,1.0,107.04
1216,CEO,2014-06-24,175.38,176.5199,173.1935,173.73,147.6112,186986,0.0,1.0,106.64
1217,CEO,2014-06-23,177.81,178.41,177.105,177.59,150.8909,162725,0.0,1.0,106.83
1218,CEO,2014-06-20,181.55,181.84,180.16,181.09,153.8647,109335,0.0,1.0,107.95
1219,CEO,2014-06-19,181.93,182.5,181.518,182.14,154.7569,113461,0.0,1.0,107.08
1220,CEO,2014-06-18,180.61,182.26,179.62,182.13,154.7484,155664,0.0,1.0,106.64
1221,CEO,2014-06-17,179.19,179.935,179.05,179.7,152.6837,135807,0.0,1.0,106.95
1222,CEO,2014-06-16,179.44,179.58,177.82,178.17,151.3837,91692,0.0,1.0,107.52
1223,CEO,2014-06-13,178.35,178.87,177.375,178.31,151.5027,152724,0.0,1.0,107.49
1224,CEO,2014-06-12,175.5,175.954,174.41,175.01,148.6988,137536,0.0,1.0,107.2
1225,CEO,2014-06-11,173.24,174.02,172.75,173.08,147.059,73448,0.0,1.0,105.04
1226,CEO,2014-06-10,175.17,175.56,174.06,174.15,147.9681,119314,0.0,1.0,105.02
1227,CEO,2014-06-09,172.15,172.9599,171.29,172.25,146.3537,89369,0.0,1.0,105.09
1228,CEO,2014-06-06,171.1,171.72,170.32,170.32,144.7139,101632,0.0,1.0,103.32
1229,CEO,2014-06-05,171.98,172.58,168.95,170.76,145.0877,192461,0.0,1.0,103.17
1230,CEO,2014-06-04,171.7,171.72,170.43,170.97,145.2662,94219,0.0,1.0,103.27
1231,CEO,2014-06-03,171.46,172.95,171.0003,172.45,146.5237,159987,3.7155,1.0,103.34
1232,CEO,2014-06-02,173.02,174.0,172.65,173.57,144.3649,157500,0.0,1.0,103.07
1233,CEO,2014-05-30,173.5,173.71,171.02,171.22,142.4103,261516,0.0,1.0,103.4
1234,CEO,2014-05-29,176.23,176.688,175.36,176.65,146.9266,105484,0.0,1.0,104.26
1235,CEO,2014-05-28,178.1,178.765,177.2,177.4,147.5504,133476,0.0,1.0,103.37
1236,CEO,2014-05-27,178.56,179.23,176.12,176.72,146.9849,161607,0.0,1.0,104.78
1237,CEO,2014-05-23,179.0,179.629,176.35,176.81,147.0597,173666,0.0,1.0,105.01
1238,CEO,2014-05-22,175.25,176.83,174.82,176.11,146.4775,178154,0.0,1.0,104.03
1239,CEO,2014-05-21,173.33,173.8939,172.86,173.31,144.1486,124799,0.0,1.0,104.31
1240,CEO,2014-05-20,170.62,170.62,169.5115,170.02,141.4122,55930,0.0,1.0,102.8
1241,CEO,2014-05-19,171.43,171.82,170.59,171.28,142.4602,62549,0.0,1.0,102.95
1242,CEO,2014-05-16,170.68,171.77,170.56,171.3,142.4768,102201,0.0,1.0,102.31
1243,CEO,2014-05-15,169.0,170.0,168.55,169.98,141.3789,77224,0.0,1.0,101.74
1244,CEO,2014-05-14,171.08,171.64,170.25,170.34,141.6784,106470,0.0,1.0,102.63
1245,CEO,2014-05-13,168.59,170.644,168.5,169.85,141.2708,148495,0.0,1.0,102.01
1246,CEO,2014-05-12,166.99,167.92,166.67,167.41,139.2414,122184,0.0,1.0,100.89
1247,CEO,2014-05-09,165.83,165.95,165.25,165.77,137.8773,60654,0.0,1.0,100.32
1248,CEO,2014-05-08,165.0,165.7,164.44,164.89,137.1454,106978,0.0,1.0,100.52
1249,CEO,2014-05-07,162.24,163.895,162.09,163.33,135.8479,143176,0.0,1.0,101.06
1250,CEO,2014-05-06,162.57,164.34,162.57,163.59,136.0641,69929,0.0,1.0,99.81
1251,CEO,2014-05-05,162.74,163.2981,162.3,162.77,135.3821,123741,0.0,1.0,99.74
1252,CEO,2014-05-02,164.4,165.15,163.53,164.62,136.9208,78554,0.0,1.0,100.09
1253,CEO,2014-05-01,164.17,165.29,164.01,164.68,136.9707,61633,0.0,1.0,99.69
1254,CEO,2014-04-30,165.44,165.44,164.11,165.19,137.3949,98587,0.0,1.0,100.07
1255,CEO,2014-04-29,166.0,167.89,165.63,165.77,137.8773,173167,0.0,1.0,101.56
1256,CEO,2014-04-28,163.28,163.55,162.52,163.0,135.5734,108795,0.0,1.0,101.13
1257,CEO,2014-04-25,160.59,161.66,160.14,161.36,134.2094,204165,0.0,1.0,100.85
1258,CEO,2014-04-24,163.88,163.89,161.51,162.44,135.1076,123588,0.0,1.0,102.2
1259,CEO,2014-04-23,164.9,164.9,162.81,163.48,135.9726,212950,0.0,1.0,101.47
1260,CEO,2014-04-22,166.96,166.96,165.39,165.94,138.0187,64967,0.0,1.0,101.69
1261,CEO,2014-04-21,165.6,166.38,164.822,165.63,137.7609,64330,0.0,1.0,104.35
1262,CEO,2014-04-17,165.74,166.97,165.4,166.41,138.4096,88863,0.0,1.0,104.33
1263,CEO,2014-04-16,164.76,165.45,163.9601,164.8,137.0705,95565,0.0,1.0,103.71
1264,CEO,2014-04-15,163.55,164.0,161.55,163.63,136.0974,177057,0.0,1.0,103.7
1265,CEO,2014-04-14,167.47,167.51,166.18,166.7,138.6508,164616,0.0,1.0,104.05
1266,CEO,2014-04-11,164.52,165.09,163.66,163.91,136.3303,147838,0.0,1.0,103.68
1267,CEO,2014-04-10,164.87,166.46,164.51,164.81,137.0789,278420,0.0,1.0,103.37
1268,CEO,2014-04-09,163.56,164.01,161.96,163.99,136.3968,144975,0.0,1.0,103.55
1269,CEO,2014-04-08,161.63,164.03,161.05,161.62,134.4256,361044,0.0,1.0,102.57
1270,CEO,2014-04-07,157.95,158.25,156.56,157.0,130.583,157851,0.0,1.0,100.43
1271,CEO,2014-04-04,156.19,157.92,155.55,155.68,129.4851,427990,0.0,1.0,101.16
1272,CEO,2014-04-03,152.6,152.6,151.07,152.48,126.8235,133307,0.0,1.0,100.29
1273,CEO,2014-04-02,151.5,152.47,150.85,152.4,126.757,194693,0.0,1.0,99.6
1274,CEO,2014-04-01,151.3,151.84,150.57,151.72,126.1914,154502,0.0,1.0,99.69
1275,CEO,2014-03-31,151.0,151.99,150.01,151.81,126.2663,231577,0.0,1.0,101.57
1276,CEO,2014-03-28,155.36,156.388,152.42,153.11,127.3475,455816,0.0,1.0,101.73
1277,CEO,2014-03-27,157.75,159.1,156.84,158.55,131.8722,154761,0.0,1.0,101.25
1278,CEO,2014-03-26,156.46,157.2,155.23,155.25,129.1274,114280,0.0,1.0,100.61
1279,CEO,2014-03-25,155.39,156.74,154.6,156.2,129.9176,164627,0.0,1.0,99.66
1280,CEO,2014-03-24,157.45,158.7899,155.0,156.17,129.8926,120405,0.0,1.0,100.05
1281,CEO,2014-03-21,154.67,156.2699,153.71,154.05,128.1293,220360,0.0,1.0,99.97
1282,CEO,2014-03-20,150.0,151.5,148.76,150.47,125.1517,134471,0.0,1.0,99.68
1283,CEO,2014-03-19,152.22,153.12,150.73,151.07,125.6508,140034,0.0,1.0,100.71
1284,CEO,2014-03-18,150.23,151.36,149.56,150.01,124.7691,150841,0.0,1.0,100.08
1285,CEO,2014-03-17,149.59,150.5665,149.05,149.29,124.1703,89662,0.0,1.0,98.43
1286,CEO,2014-03-14,149.61,150.79,148.62,149.27,124.1536,123539,0.0,1.0,99.23
1287,CEO,2014-03-13,150.0,150.5,147.241,147.88,122.9975,201511,0.0,1.0,98.57
1288,CEO,2014-03-12,150.52,151.38,149.67,150.99,125.5842,151359,0.0,1.0,98.29
1289,CEO,2014-03-11,152.7,153.0,150.52,150.72,125.3597,364939,0.0,1.0,100.29
1290,CEO,2014-03-10,156.0,156.98,155.0,156.93,130.5248,187296,0.0,1.0,101.39
1291,CEO,2014-03-07,161.55,161.55,159.391,160.52,133.5107,101110,0.0,1.0,102.82
1292,CEO,2014-03-06,161.81,163.48,161.6932,162.53,135.1825,72993,0.0,1.0,101.82
1293,CEO,2014-03-05,159.63,160.33,158.51,160.32,133.3443,174130,0.0,1.0,101.75
1294,CEO,2014-03-04,163.47,163.7407,162.01,163.49,135.981,75947,0.0,1.0,103.64
1295,CEO,2014-03-03,161.12,162.25,160.24,161.59,134.4007,102266,0.0,1.0,105.34
1296,CEO,2014-02-28,164.2,164.89,162.64,163.43,135.9311,90458,0.0,1.0,102.88
1297,CEO,2014-02-27,163.5,164.59,163.25,163.95,136.3636,202783,0.0,1.0,102.68
1298,CEO,2014-02-26,161.47,162.34,160.44,160.87,133.8018,122635,0.0,1.0,102.93
1299,CEO,2014-02-25,161.0,161.0,158.5,159.36,132.5459,129495,0.0,1.0,102.2
1300,CEO,2014-02-24,159.26,161.0,158.72,159.98,133.0616,188940,0.0,1.0,103.17
1301,CEO,2014-02-21,160.75,162.02,160.35,161.3,134.1595,186426,0.0,1.0,102.53
1302,CEO,2014-02-20,160.03,160.41,159.01,160.07,133.1364,267471,0.0,1.0,103.2
1303,CEO,2014-02-19,162.1,163.15,161.21,162.0,134.7417,271621,0.0,1.0,103.46
1304,CEO,2014-02-18,165.07,165.07,163.21,163.76,136.2055,155592,0.0,1.0,102.54
1305,CEO,2014-02-14,164.66,165.95,164.14,164.88,137.1371,137848,0.0,1.0,100.31
1306,CEO,2014-02-13,162.47,164.2839,162.47,164.19,136.5632,162221,0.0,1.0,100.27
1307,CEO,2014-02-12,167.93,167.93,164.7401,165.48,137.6361,268209,0.0,1.0,100.38
1308,CEO,2014-02-11,162.42,166.23,162.41,165.73,137.8441,456563,0.0,1.0,99.96
1309,CEO,2014-02-10,157.3,157.87,154.27,154.96,128.8862,174365,0.0,1.0,100.12
1310,CEO,2014-02-07,156.2,157.73,155.2,157.11,130.6745,330844,0.0,1.0,99.98
1311,CEO,2014-02-06,150.65,152.86,150.0,152.61,126.9316,217247,0.0,1.0,97.84
1312,CEO,2014-02-05,149.18,150.24,147.88,149.65,124.4697,322183,0.0,1.0,97.4
1313,CEO,2014-02-04,149.75,152.55,149.02,152.24,126.6239,328404,0.0,1.0,97.24
1314,CEO,2014-02-03,154.02,154.5,151.72,151.98,126.4076,245706,0.0,1.0,96.44
1315,CEO,2014-01-31,154.28,155.176,153.5,154.03,128.1127,116747,0.0,1.0,97.55
1316,CEO,2014-01-30,156.51,156.51,155.025,155.23,129.1108,124461,0.0,1.0,98.25
1317,CEO,2014-01-29,156.27,156.65,154.02,154.92,128.853,312120,0.0,1.0,97.34
1318,CEO,2014-01-28,157.06,158.5,156.66,158.0,131.4147,183183,0.0,1.0,97.49
1319,CEO,2014-01-27,158.0,158.41,155.63,156.74,130.3667,388165,0.0,1.0,95.82
1320,CEO,2014-01-24,163.88,163.88,159.37,159.71,132.837,244705,0.0,1.0,96.66
1321,CEO,2014-01-23,164.36,164.54,161.42,162.72,135.3405,345421,0.0,1.0,97.23
1322,CEO,2014-01-22,166.0,167.974,165.48,167.51,139.3246,581253,0.0,1.0,96.35
1323,CEO,2014-01-21,169.11,169.85,166.55,168.7,140.3143,574003,0.0,1.0,94.51
1324,CEO,2014-01-17,178.19,178.7999,178.04,178.29,148.2907,103119,0.0,1.0,93.96
1325,CEO,2014-01-16,178.23,178.43,177.06,177.76,147.8499,67671,0.0,1.0,93.54
1326,CEO,2014-01-15,179.22,180.0,178.53,178.77,148.6899,75307,0.0,1.0,93.78
1327,CEO,2014-01-14,179.38,179.99,178.33,179.54,149.3304,78229,0.0,1.0,92.15
1328,CEO,2014-01-13,178.61,179.05,176.5783,176.82,147.068,96000,0.0,1.0,91.45
1329,CEO,2014-01-10,178.15,179.32,177.26,178.42,148.3988,176126,0.0,1.0,92.39
1330,CEO,2014-01-09,179.97,180.0,178.36,179.0,148.8812,137941,0.0,1.0,91.36
1331,CEO,2014-01-08,179.65,181.39,178.64,180.9,150.4615,171142,0.0,1.0,91.9
1332,CEO,2014-01-07,177.0,177.62,176.28,177.35,147.5089,216294,0.0,1.0,93.31
1333,CEO,2014-01-06,179.0,179.42,177.21,177.21,147.3924,71145,0.0,1.0,93.12
1334,CEO,2014-01-03,180.71,181.67,177.26,178.5,148.4654,169542,0.0,1.0,93.66
1335,CEO,2014-01-02,185.31,185.35,182.55,182.92,152.1416,116083,0.0,1.0,95.14
1336,CEO,2013-12-31,186.14,187.69,185.44,187.66,156.0841,89316,0.0,1.0,98.17
1337,CEO,2013-12-30,184.42,185.32,183.8316,184.77,153.6804,75575,0.0,1.0,98.9
1338,CEO,2013-12-27,185.52,186.81,184.81,186.81,155.3771,73816,0.0,1.0,99.94
1339,CEO,2013-12-26,187.0,187.0,184.1,185.14,153.9881,36048,0.0,1.0,99.18
1340,CEO,2013-12-24,184.94,186.24,183.83,185.68,154.4372,41145,0.0,1.0,98.87
1341,CEO,2013-12-23,184.4,185.28,183.25,184.05,153.0815,79132,0.0,1.0,98.62
1342,CEO,2013-12-20,182.62,185.96,182.62,185.2,154.038,221117,0.0,1.0,99.11
1343,CEO,2013-12-19,183.26,183.9961,182.01,183.3,152.4577,106300,0.0,1.0,98.4
1344,CEO,2013-12-18,183.99,187.03,182.41,186.39,155.0278,120692,0.0,1.0,97.59
1345,CEO,2013-12-17,183.61,184.1599,182.67,183.17,152.3496,204498,0.0,1.0,96.99
1346,CEO,2013-12-16,190.63,191.9299,189.55,189.83,157.889,175055,0.0,1.0,97.18
1347,CEO,2013-12-13,194.22,194.87,193.01,194.64,161.8896,80208,0.0,1.0,96.27
1348,CEO,2013-12-12,195.85,195.98,194.12,194.87,162.0809,72622,0.0,1.0,97.21
1349,CEO,2013-12-11,200.94,200.94,195.21,195.61,162.6964,257715,0.0,1.0,97.25
1350,CEO,2013-12-10,201.3,202.745,201.15,202.55,168.4687,77523,0.0,1.0,98.32
1351,CEO,2013-12-09,200.01,201.246,199.4,200.36,166.6472,86784,0.0,1.0,97.1
1352,CEO,2013-12-06,201.49,203.78,201.0775,202.62,168.5269,118027,0.0,1.0,97.48
1353,CEO,2013-12-05,202.88,202.88,200.6,201.09,167.2543,204913,0.0,1.0,97.14
1354,CEO,2013-12-04,202.09,204.4,201.27,202.91,168.7681,68339,0.0,1.0,96.97
1355,CEO,2013-12-03,204.35,205.0183,202.92,204.14,169.7911,94816,0.0,1.0,95.83
1356,CEO,2013-12-02,204.68,205.99,203.54,203.8,169.5083,128200,0.0,1.0,93.61
1357,CEO,2013-11-29,204.3,204.98,203.15,204.68,170.2403,34181,0.0,1.0,92.55
1358,CEO,2013-11-27,201.42,202.87,200.68,202.29,168.2524,57166,0.0,1.0,92.05
1359,CEO,2013-11-26,200.7,202.2597,200.33,201.69,167.7534,42918,0.0,1.0,93.41
1360,CEO,2013-11-25,202.68,203.495,199.93,200.26,166.564,195201,0.0,1.0,93.86
1361,CEO,2013-11-22,202.93,203.0,201.51,202.56,168.477,81830,0.0,1.0,94.53
1362,CEO,2013-11-21,202.21,203.7899,202.21,203.0,168.843,79663,0.0,1.0,95.35
1363,CEO,2013-11-20,203.67,204.74,201.27,202.0,168.0112,82666,0.0,1.0,93.34
1364,CEO,2013-11-19,206.99,206.99,204.42,205.73,171.1136,187892,0.0,1.0,93.35
1365,CEO,2013-11-18,203.68,206.65,203.36,205.63,171.0304,176842,0.0,1.0,93.03
1366,CEO,2013-11-15,198.5,202.35,198.5,201.27,167.404,198550,0.0,1.0,93.8
1367,CEO,2013-11-14,193.0,195.88,192.6,195.54,162.6382,157352,0.0,1.0,93.76
1368,CEO,2013-11-13,191.91,194.52,190.0,194.07,161.4155,127855,0.0,1.0,93.91
1369,CEO,2013-11-12,196.95,196.95,193.96,194.76,161.9894,63276,0.0,1.0,93.12
1370,CEO,2013-11-11,199.2,200.02,197.64,198.63,165.2083,50597,0.0,1.0,95.13
1371,CEO,2013-11-08,195.17,199.7,195.02,199.37,165.8237,126286,0.0,1.0,94.56
1372,CEO,2013-11-07,198.41,199.66,195.58,196.04,163.0541,84167,0.0,1.0,94.25
1373,CEO,2013-11-06,199.05,200.98,198.01,198.73,165.2914,78118,0.0,1.0,94.74
1374,CEO,2013-11-05,199.0,199.0,196.57,196.7,163.603,113793,0.0,1.0,93.4
1375,CEO,2013-11-04,202.35,202.35,200.3,201.29,167.4207,54045,0.0,1.0,94.58
1376,CEO,2013-11-01,203.11,203.24,200.46,201.96,167.9779,114669,0.0,1.0,94.56
1377,CEO,2013-10-31,203.49,204.73,201.8,202.31,168.2691,202242,0.0,1.0,96.29
1378,CEO,2013-10-30,202.6,204.4615,200.33,201.2,167.3458,81152,0.0,1.0,96.81
1379,CEO,2013-10-29,198.05,199.75,197.54,199.46,165.8986,54622,0.0,1.0,98.29
1380,CEO,2013-10-28,197.05,198.4,195.7,196.72,163.6196,95595,0.0,1.0,98.74
1381,CEO,2013-10-25,195.64,196.52,194.83,195.5,162.6049,105796,0.0,1.0,97.4
1382,CEO,2013-10-24,198.2,198.2,195.061,196.0,163.0208,90987,0.0,1.0,96.65
1383,CEO,2013-10-23,199.61,200.19,197.75,199.39,165.8404,202543,0.0,1.0,96.9
1384,CEO,2013-10-22,206.8,208.36,206.0201,206.8,172.0036,70121,0.0,1.0,97.63
1385,CEO,2013-10-21,206.46,206.78,205.57,206.49,171.7457,93613,0.0,1.0,99.28
1386,CEO,2013-10-18,208.5,209.0,207.13,208.98,173.8168,51049,0.0,1.0,100.87
1387,CEO,2013-10-17,206.39,207.99,205.24,207.59,172.6606,56122,0.0,1.0,100.72
1388,CEO,2013-10-16,207.18,208.5,206.71,207.89,172.9102,48293,0.0,1.0,102.34
1389,CEO,2013-10-15,206.47,206.72,204.49,204.92,170.4399,81553,0.0,1.0,101.15
1390,CEO,2013-10-14,206.63,208.5123,206.0,208.01,173.01,104881,0.0,1.0,102.46
1391,CEO,2013-10-11,203.38,208.42,203.07,208.42,173.351,110382,0.0,1.0,102.17
1392,CEO,2013-10-10,201.3,203.64,200.668,203.57,169.317,128560,0.0,1.0,103.08
1393,CEO,2013-10-09,203.0,203.0,200.5012,201.73,167.7866,106959,0.0,1.0,101.63
1394,CEO,2013-10-08,206.01,206.88,203.2,203.6,169.342,124048,0.0,1.0,103.54
1395,CEO,2013-10-07,203.94,205.309,203.43,204.1,169.7579,167342,0.0,1.0,103.07
1396,CEO,2013-10-04,205.88,206.99,205.8,206.8,172.0036,42041,0.0,1.0,103.83
1397,CEO,2013-10-03,205.25,205.74,200.24,204.02,169.6913,31833,0.0,1.0,103.29
1398,CEO,2013-10-02,202.3,203.56,200.85,203.38,169.159,31877,0.0,1.0,104.15
1399,CEO,2013-10-01,202.0,204.09,201.8886,203.55,169.3004,77804,0.0,1.0,102.09
1400,CEO,2013-09-30,202.88,203.46,200.42,201.8,167.8449,107290,0.0,1.0,102.36
1401,CEO,2013-09-27,204.66,205.19,203.14,203.97,169.6497,71719,0.0,1.0,102.86
1402,CEO,2013-09-26,203.45,204.2767,202.03,202.83,168.7016,61185,0.0,1.0,103.1
1403,CEO,2013-09-25,203.92,205.23,203.14,203.83,169.5333,47242,0.0,1.0,102.68
1404,CEO,2013-09-24,203.24,204.79,202.53,203.78,169.4917,63614,0.0,1.0,103.22
1405,CEO,2013-09-23,206.26,207.5,204.95,204.96,170.4732,77121,0.0,1.0,103.62
1406,CEO,2013-09-20,209.41,209.41,205.25,205.46,170.889,126552,0.0,1.0,104.7
1407,CEO,2013-09-19,208.25,209.65,206.4839,209.41,174.1744,97137,0.0,1.0,106.26
1408,CEO,2013-09-18,206.22,210.87,204.65,210.87,175.3887,157888,0.0,1.0,108.23
1409,CEO,2013-09-17,206.81,207.6846,206.01,206.56,171.8039,64457,0.0,1.0,105.36
1410,CEO,2013-09-16,210.02,210.02,207.24,207.7,172.7521,93320,0.0,1.0,106.54
1411,CEO,2013-09-13,207.59,209.59,207.36,208.58,173.4841,185140,0.0,1.0,108.31
1412,CEO,2013-09-12,208.15,208.36,205.56,206.26,171.5544,108521,0.0,1.0,108.72
1413,CEO,2013-09-11,208.59,210.39,208.1,209.73,174.4406,39393,0.0,1.0,107.65
1414,CEO,2013-09-10,210.65,211.49,210.07,211.2,175.6632,117262,0.0,1.0,107.48
1415,CEO,2013-09-09,208.73,210.54,207.91,209.75,174.4572,137675,0.0,1.0,109.62
1416,CEO,2013-09-06,207.6,207.83,204.125,205.64,171.0387,92272,0.0,1.0,110.62
1417,CEO,2013-09-05,204.22,205.62,202.65,203.35,169.1341,76234,0.0,1.0,108.5
1418,CEO,2013-09-04,202.0,202.63,201.135,202.34,168.294,81321,0.0,1.0,107.29
1419,CEO,2013-09-03,201.42,202.47,199.33,200.75,166.9715,99105,2.9015,1.0,108.67
1420,CEO,2013-08-30,198.76,200.94,198.12,200.5,164.3877,211872,0.0,1.0,107.98
1421,CEO,2013-08-29,200.3,200.87,197.51,199.9,163.8958,102004,0.0,1.0,108.51
1422,CEO,2013-08-28,199.52,203.99,198.21,202.68,166.1751,160834,0.0,1.0,110.17
1423,CEO,2013-08-27,197.37,197.84,195.25,195.25,160.0833,167877,0.0,1.0,109.11
1424,CEO,2013-08-26,202.63,202.65,199.01,199.67,163.7072,136686,0.0,1.0,105.88
1425,CEO,2013-08-23,201.0,203.0,200.03,202.84,166.3062,202382,0.0,1.0,106.48
1426,CEO,2013-08-22,200.0,200.93,199.58,199.99,163.9696,124326,0.0,1.0,104.93
1427,CEO,2013-08-21,199.55,201.399,196.01,198.28,162.5675,141139,0.0,1.0,103.93
1428,CEO,2013-08-20,193.4,199.65,193.4,197.6,162.01,233205,0.0,1.0,104.9
1429,CEO,2013-08-19,192.94,193.12,191.65,192.84,158.1073,99287,0.0,1.0,107.14
1430,CEO,2013-08-16,190.03,192.8488,189.47,191.7,157.1727,275365,0.0,1.0,107.58
1431,CEO,2013-08-15,187.9,189.23,186.26,188.52,154.5654,105533,0.0,1.0,107.43
1432,CEO,2013-08-14,188.23,188.52,186.83,187.9,154.0571,81165,0.0,1.0,106.89
1433,CEO,2013-08-13,187.25,188.99,185.25,188.27,154.3605,114639,0.0,1.0,106.78
1434,CEO,2013-08-12,183.5,184.74,182.6,184.72,151.4498,107457,0.0,1.0,106.19
1435,CEO,2013-08-09,180.65,182.22,178.87,180.69,148.1457,144238,0.0,1.0,106.04
1436,CEO,2013-08-08,178.77,181.24,177.87,180.29,147.8177,56633,0.0,1.0,103.45
1437,CEO,2013-08-07,178.8,179.66,177.5,177.77,145.7516,44451,0.0,1.0,104.41
1438,CEO,2013-08-06,180.83,180.83,177.87,178.48,146.3337,97702,0.0,1.0,105.32
1439,CEO,2013-08-05,181.76,182.54,181.0,182.31,149.4739,39600,0.0,1.0,106.61
1440,CEO,2013-08-02,184.36,184.64,181.83,182.96,150.0068,63550,0.0,1.0,106.94
1441,CEO,2013-08-01,182.51,185.67,182.51,184.5,151.2695,93086,0.0,1.0,107.93
1442,CEO,2013-07-31,180.0,181.18,178.19,179.84,147.4488,47538,0.0,1.0,105.1
1443,CEO,2013-07-30,183.32,183.32,179.37,180.01,147.5882,151733,0.0,1.0,103.14
1444,CEO,2013-07-29,181.38,181.5916,179.42,179.76,147.3832,64818,0.0,1.0,104.61
1445,CEO,2013-07-26,182.83,183.48,180.4,183.32,150.302,73155,0.0,1.0,104.76
1446,CEO,2013-07-25,182.08,183.17,181.24,183.15,150.1626,35559,0.0,1.0,105.47
1447,CEO,2013-07-24,184.0,184.12,181.19,182.16,149.3509,65908,0.0,1.0,105.41
1448,CEO,2013-07-23,183.47,184.6,182.5,183.45,150.4086,88984,0.0,1.0,107.13
1449,CEO,2013-07-22,179.12,180.55,178.31,178.87,146.6535,54111,0.0,1.0,106.61
1450,CEO,2013-07-19,179.32,179.32,177.71,178.39,146.26,73065,0.0,1.0,108.0
1451,CEO,2013-07-18,178.83,179.8,177.77,178.06,145.9894,72051,0.0,1.0,107.94
1452,CEO,2013-07-17,178.27,179.86,177.41,178.43,146.2927,76469,0.0,1.0,106.39
1453,CEO,2013-07-16,175.99,177.42,175.69,177.03,145.1449,104084,0.0,1.0,105.88
1454,CEO,2013-07-15,174.24,175.3899,173.76,174.95,143.4395,128216,0.0,1.0,106.2
1455,CEO,2013-07-12,175.63,176.696,174.17,175.61,143.9807,105550,0.0,1.0,105.85
1456,CEO,2013-07-11,174.75,176.18,173.66,176.03,144.325,216391,0.0,1.0,104.77
1457,CEO,2013-07-10,168.34,168.8,166.02,167.28,137.151,151369,0.0,1.0,106.41
1458,CEO,2013-07-09,170.21,170.7675,168.935,169.53,138.9957,136943,0.0,1.0,103.46
1459,CEO,2013-07-08,168.89,170.6,167.73,168.43,138.0939,197403,0.0,1.0,103.03
1460,CEO,2013-07-05,166.33,166.52,163.71,166.43,136.4541,88381,0.0,1.0,103.09
1461,CEO,2013-07-03,162.49,164.856,161.42,163.66,134.183,60092,0.0,1.0,101.92
1462,CEO,2013-07-02,167.18,168.8775,164.0,165.23,135.4702,124266,0.0,1.0,99.65
1463,CEO,2013-07-01,169.04,169.4,167.25,168.0,137.7413,135370,0.0,1.0,97.94
1464,CEO,2013-06-28,165.96,169.28,165.1812,167.48,137.315,153245,0.0,1.0,96.36
1465,CEO,2013-06-27,165.41,166.18,164.255,165.16,135.4128,109737,0.0,1.0,97.0
1466,CEO,2013-06-26,163.55,163.71,160.35,162.2,132.986,118719,0.0,1.0,95.47
1467,CEO,2013-06-25,163.5,163.99,160.36,161.86,132.7072,113015,0.0,1.0,95.25
1468,CEO,2013-06-24,157.05,160.83,155.2675,159.19,130.5181,202952,0.0,1.0,95.07
1469,CEO,2013-06-21,163.99,164.992,160.93,163.19,133.7976,192897,0.0,1.0,93.81
1470,CEO,2013-06-20,168.19,168.35,162.43,164.07,134.5191,274023,0.0,1.0,94.89
1471,CEO,2013-06-19,174.96,175.7,172.01,172.71,141.603,150661,0.0,1.0,98.24
1472,CEO,2013-06-18,174.56,175.3,173.87,174.88,143.3821,76417,0.0,1.0,98.46
1473,CEO,2013-06-17,174.41,174.56,172.76,173.89,142.5705,175343,0.0,1.0,97.86
1474,CEO,2013-06-14,169.74,169.81,166.54,166.94,136.8722,110170,0.0,1.0,97.83
